Data/Road2_bf/IMG/center_2017_12_18_15_52_29_704.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_29_704.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_29_704.jpg,0.1647059,0.0,0.0,29.16292
Data/Road2_bf/IMG/center_2017_12_18_15_52_29_774.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_29_774.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_29_774.jpg,-0.02941176,0.0,0.0,28.92045
Data/Road2_bf/IMG/center_2017_12_18_15_52_29_843.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_29_843.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_29_843.jpg,-0.07058824,0.0,0.0,28.72914
Data/Road2_bf/IMG/center_2017_12_18_15_52_29_914.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_29_914.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_29_914.jpg,-0.1,0.2343357,0.0,28.58518
Data/Road2_bf/IMG/center_2017_12_18_15_52_29_988.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_29_988.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_29_988.jpg,-0.1058824,0.08413839,0.0,28.54023
Data/Road2_bf/IMG/center_2017_12_18_15_52_30_062.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_30_062.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_30_062.jpg,-0.1058824,0.0,0.0,28.37929
Data/Road2_bf/IMG/center_2017_12_18_15_52_30_130.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_30_130.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_30_130.jpg,-0.1058824,0.0,0.0,28.14685
Data/Road2_bf/IMG/center_2017_12_18_15_52_30_198.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_30_198.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_30_198.jpg,-0.1058824,0.0,0.0,27.97499
Data/Road2_bf/IMG/center_2017_12_18_15_52_30_265.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_30_265.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_30_265.jpg,-0.1058824,0.0,0.0,27.80467
Data/Road2_bf/IMG/center_2017_12_18_15_52_30_335.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_30_335.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_30_335.jpg,-0.1117647,0.0,0.0,27.57949
Data/Road2_bf/IMG/center_2017_12_18_15_52_30_407.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_30_407.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_30_407.jpg,-0.1352941,0.0,0.0,27.35362
Data/Road2_bf/IMG/center_2017_12_18_15_52_30_478.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_30_478.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_30_478.jpg,-0.1470588,0.0,0.0,27.18539
Data/Road2_bf/IMG/center_2017_12_18_15_52_30_550.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_30_550.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_30_550.jpg,-0.1470588,0.02499604,0.0,26.96307
Data/Road2_bf/IMG/center_2017_12_18_15_52_30_618.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_30_618.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_30_618.jpg,-0.1941176,0.2019632,0.0,26.87295
Data/Road2_bf/IMG/center_2017_12_18_15_52_30_688.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_30_688.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_30_688.jpg,-0.2764706,0.4384382,0.0,26.93506
Data/Road2_bf/IMG/center_2017_12_18_15_52_30_758.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_30_758.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_30_758.jpg,-0.2764706,0.4108536,0.0,27.09546
Data/Road2_bf/IMG/center_2017_12_18_15_52_30_826.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_30_826.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_30_826.jpg,-0.2764706,0.1785185,0.0,27.15538
Data/Road2_bf/IMG/center_2017_12_18_15_52_30_893.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_30_893.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_30_893.jpg,-0.2764706,0.001662254,0.0,27.05036
Data/Road2_bf/IMG/center_2017_12_18_15_52_30_960.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_30_960.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_30_960.jpg,-0.2529412,0.0,0.0,26.88092
Data/Road2_bf/IMG/center_2017_12_18_15_52_31_030.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_31_030.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_31_030.jpg,-0.2470588,0.0,0.0,26.66369
Data/Road2_bf/IMG/center_2017_12_18_15_52_31_102.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_31_102.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_31_102.jpg,-0.2352941,0.0,0.0,26.5028
Data/Road2_bf/IMG/center_2017_12_18_15_52_31_176.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_31_176.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_31_176.jpg,-0.2352941,0.0,0.0,26.28859
Data/Road2_bf/IMG/center_2017_12_18_15_52_31_250.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_31_250.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_31_250.jpg,-0.2352941,0.1116064,0.0,26.09526
Data/Road2_bf/IMG/center_2017_12_18_15_52_31_319.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_31_319.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_31_319.jpg,-0.2352941,0.2889426,0.0,26.07559
Data/Road2_bf/IMG/center_2017_12_18_15_52_31_387.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_31_387.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_31_387.jpg,-0.1176471,0.1156018,0.0,26.10033
Data/Road2_bf/IMG/center_2017_12_18_15_52_31_454.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_31_454.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_31_454.jpg,-0.06470589,0.0,0.0,25.97308
Data/Road2_bf/IMG/center_2017_12_18_15_52_31_530.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_31_530.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_31_530.jpg,-0.07058824,0.0,0.0,25.76818
Data/Road2_bf/IMG/center_2017_12_18_15_52_31_599.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_31_599.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_31_599.jpg,-0.1,0.0,0.0,25.61396
Data/Road2_bf/IMG/center_2017_12_18_15_52_31_674.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_31_674.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_31_674.jpg,-0.1176471,0.0,0.0,25.40676
Data/Road2_bf/IMG/center_2017_12_18_15_52_31_748.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_31_748.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_31_748.jpg,-0.1235294,0.0,0.0,25.20122
Data/Road2_bf/IMG/center_2017_12_18_15_52_31_821.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_31_821.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_31_821.jpg,-0.1235294,0.0,0.0,25.04797
Data/Road2_bf/IMG/center_2017_12_18_15_52_31_889.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_31_889.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_31_889.jpg,-0.1235294,0.0,0.0,24.84541
Data/Road2_bf/IMG/center_2017_12_18_15_52_31_955.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_31_955.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_31_955.jpg,-0.09411765,0.0,0.0,24.69536
Data/Road2_bf/IMG/center_2017_12_18_15_52_32_030.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_32_030.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_32_030.jpg,-0.005882353,0.0,0.0,24.49724
Data/Road2_bf/IMG/center_2017_12_18_15_52_32_104.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_32_104.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_32_104.jpg,0.005882353,0.0,0.0,24.34825
Data/Road2_bf/IMG/center_2017_12_18_15_52_32_179.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_32_179.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_32_179.jpg,0.005882353,0.0,0.0,24.15198
Data/Road2_bf/IMG/center_2017_12_18_15_52_32_255.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_32_255.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_32_255.jpg,0.0,0.0,0.0,23.95764
Data/Road2_bf/IMG/center_2017_12_18_15_52_32_321.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_32_321.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_32_321.jpg,-0.01176471,0.0,0.0,23.813
Data/Road2_bf/IMG/center_2017_12_18_15_52_32_394.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_32_394.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_32_394.jpg,-0.01176471,0.0,0.0,23.62152
Data/Road2_bf/IMG/center_2017_12_18_15_52_32_467.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_32_467.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_32_467.jpg,-0.01176471,0.0,0.0,23.43159
Data/Road2_bf/IMG/center_2017_12_18_15_52_32_540.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_32_540.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_32_540.jpg,-0.01176471,0.0,0.0,23.29015
Data/Road2_bf/IMG/center_2017_12_18_15_52_32_616.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_32_616.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_32_616.jpg,-0.02352941,0.0,0.0,23.1028
Data/Road2_bf/IMG/center_2017_12_18_15_52_32_691.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_32_691.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_32_691.jpg,-0.05294118,0.0,0.0,22.91546
Data/Road2_bf/IMG/center_2017_12_18_15_52_32_765.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_32_765.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_32_765.jpg,-0.07058824,0.0,0.0,22.77587
Data/Road2_bf/IMG/center_2017_12_18_15_52_32_839.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_32_839.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_32_839.jpg,-0.08235294,0.0,0.0,22.59022
Data/Road2_bf/IMG/center_2017_12_18_15_52_32_913.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_32_913.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_32_913.jpg,-0.08823529,0.0,0.0,22.40713
Data/Road2_bf/IMG/center_2017_12_18_15_52_32_987.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_32_987.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_32_987.jpg,-0.1058824,0.08392525,0.0,22.23668
Data/Road2_bf/IMG/center_2017_12_18_15_52_33_060.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_33_060.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_33_060.jpg,-0.2411765,0.05769324,0.0,22.17258
Data/Road2_bf/IMG/center_2017_12_18_15_52_33_132.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_33_132.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_33_132.jpg,-0.3,0.0,0.0,21.95971
Data/Road2_bf/IMG/center_2017_12_18_15_52_33_202.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_33_202.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_33_202.jpg,-0.3,0.0,0.0,21.81406
Data/Road2_bf/IMG/center_2017_12_18_15_52_33_278.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_33_278.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_33_278.jpg,-0.3,0.0,0.0,21.6253
Data/Road2_bf/IMG/center_2017_12_18_15_52_33_345.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_33_345.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_33_345.jpg,-0.282353,0.0,0.0,21.48761
Data/Road2_bf/IMG/center_2017_12_18_15_52_33_412.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_33_412.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_33_412.jpg,-0.2352941,0.0,0.0,21.31684
Data/Road2_bf/IMG/center_2017_12_18_15_52_33_480.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_33_480.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_33_480.jpg,-0.2294118,0.0,0.0,21.19317
Data/Road2_bf/IMG/center_2017_12_18_15_52_33_548.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_33_548.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_33_548.jpg,-0.2058824,0.0,0.0,21.02603
Data/Road2_bf/IMG/center_2017_12_18_15_52_33_618.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_33_618.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_33_618.jpg,-0.1882353,0.0,0.0,20.8989
Data/Road2_bf/IMG/center_2017_12_18_15_52_33_686.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_33_686.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_33_686.jpg,-0.1823529,0.1168385,0.0,20.75998
Data/Road2_bf/IMG/center_2017_12_18_15_52_33_754.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_33_754.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_33_754.jpg,-0.1882353,0.320313,0.0,20.78272
Data/Road2_bf/IMG/center_2017_12_18_15_52_33_821.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_33_821.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_33_821.jpg,-0.3,0.4914093,0.0,20.94603
Data/Road2_bf/IMG/center_2017_12_18_15_52_33_897.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_33_897.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_33_897.jpg,-0.3882353,0.7193699,0.0,21.32623
Data/Road2_bf/IMG/center_2017_12_18_15_52_33_973.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_33_973.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_33_973.jpg,-0.3941177,0.9765658,0.0,21.93939
Data/Road2_bf/IMG/center_2017_12_18_15_52_34_048.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_34_048.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_34_048.jpg,-0.3941177,1.0,0.0,22.70854
Data/Road2_bf/IMG/center_2017_12_18_15_52_34_116.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_34_116.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_34_116.jpg,-0.3941177,1.0,0.0,23.2837
Data/Road2_bf/IMG/center_2017_12_18_15_52_34_188.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_34_188.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_34_188.jpg,-0.3352941,1.0,0.0,24.06341
Data/Road2_bf/IMG/center_2017_12_18_15_52_34_257.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_34_257.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_34_257.jpg,-0.3058824,0.8788178,0.0,24.62511
Data/Road2_bf/IMG/center_2017_12_18_15_52_34_325.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_34_325.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_34_325.jpg,-0.3058824,0.6461558,0.0,25.17579
Data/Road2_bf/IMG/center_2017_12_18_15_52_34_395.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_34_395.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_34_395.jpg,-0.3352941,0.4385049,0.0,25.41911
Data/Road2_bf/IMG/center_2017_12_18_15_52_34_466.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_34_466.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_34_466.jpg,-0.3411765,0.224896,0.0,25.53915
Data/Road2_bf/IMG/center_2017_12_18_15_52_34_538.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_34_538.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_34_538.jpg,-0.3411765,0.03944516,0.0,25.48448
Data/Road2_bf/IMG/center_2017_12_18_15_52_34_613.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_34_613.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_34_613.jpg,-0.4058823,0.0,0.0,25.26314
Data/Road2_bf/IMG/center_2017_12_18_15_52_34_686.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_34_686.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_34_686.jpg,-0.5,0.0315485,0.0,25.00568
Data/Road2_bf/IMG/center_2017_12_18_15_52_34_764.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_34_764.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_34_764.jpg,-0.5176471,0.2192616,0.0,24.89615
Data/Road2_bf/IMG/center_2017_12_18_15_52_34_835.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_34_835.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_34_835.jpg,-0.5294118,0.4772015,0.0,24.99187
Data/Road2_bf/IMG/center_2017_12_18_15_52_34_907.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_34_907.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_34_907.jpg,-0.5352941,0.6938102,0.0,25.3153
Data/Road2_bf/IMG/center_2017_12_18_15_52_34_977.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_34_977.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_34_977.jpg,-0.5352941,0.6937237,0.0,25.68055
Data/Road2_bf/IMG/center_2017_12_18_15_52_35_046.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_35_046.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_35_046.jpg,-0.5058824,0.4561028,0.0,26.0208
Data/Road2_bf/IMG/center_2017_12_18_15_52_35_121.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_35_121.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_35_121.jpg,-0.4294118,0.2576494,0.0,26.1331
Data/Road2_bf/IMG/center_2017_12_18_15_52_35_192.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_35_192.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_35_192.jpg,-0.3352941,0.0172298,0.0,26.09952
Data/Road2_bf/IMG/center_2017_12_18_15_52_35_265.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_35_265.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_35_265.jpg,-0.3058824,0.0,0.0,25.9553
Data/Road2_bf/IMG/center_2017_12_18_15_52_35_332.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_35_332.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_35_332.jpg,-0.2411765,0.0,0.0,25.76458
Data/Road2_bf/IMG/center_2017_12_18_15_52_35_405.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_35_405.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_35_405.jpg,-0.2,0.0,0.0,25.57081
Data/Road2_bf/IMG/center_2017_12_18_15_52_35_479.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_35_479.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_35_479.jpg,-0.1411765,0.0,0.0,25.42437
Data/Road2_bf/IMG/center_2017_12_18_15_52_35_552.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_35_552.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_35_552.jpg,-0.1235294,0.0,0.0,25.22684
Data/Road2_bf/IMG/center_2017_12_18_15_52_35_627.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_35_627.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_35_627.jpg,-0.06470589,0.0,0.0,25.0283
Data/Road2_bf/IMG/center_2017_12_18_15_52_35_700.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_35_700.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_35_700.jpg,0.03529412,0.0,0.0,24.87486
Data/Road2_bf/IMG/center_2017_12_18_15_52_35_767.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_35_767.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_35_767.jpg,0.2117647,0.0,0.0,24.67541
Data/Road2_bf/IMG/center_2017_12_18_15_52_35_837.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_35_837.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_35_837.jpg,0.4705882,0.0,0.0,24.52024
Data/Road2_bf/IMG/center_2017_12_18_15_52_35_909.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_35_909.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_35_909.jpg,0.7058823,0.0,0.0,24.09388
Data/Road2_bf/IMG/center_2017_12_18_15_52_35_980.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_35_980.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_35_980.jpg,0.8235294,0.0,0.0,23.82006
Data/Road2_bf/IMG/center_2017_12_18_15_52_36_052.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_36_052.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_36_052.jpg,0.9117647,0.0,0.0,23.78378
Data/Road2_bf/IMG/center_2017_12_18_15_52_36_122.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_36_122.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_36_122.jpg,0.9117647,0.0,0.0,23.81647
Data/Road2_bf/IMG/center_2017_12_18_15_52_36_195.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_36_195.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_36_195.jpg,0.7470588,0.0,0.0,23.50296
Data/Road2_bf/IMG/center_2017_12_18_15_52_36_268.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_36_268.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_36_268.jpg,0.5,0.0,0.0,23.31079
Data/Road2_bf/IMG/center_2017_12_18_15_52_36_342.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_36_342.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_36_342.jpg,0.4941176,0.0,0.0,23.4982
Data/Road2_bf/IMG/center_2017_12_18_15_52_36_414.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_36_414.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_36_414.jpg,0.5647059,0.0,0.0,23.75198
Data/Road2_bf/IMG/center_2017_12_18_15_52_36_486.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_36_486.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_36_486.jpg,0.6352941,0.0,0.0,23.86394
Data/Road2_bf/IMG/center_2017_12_18_15_52_36_559.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_36_559.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_36_559.jpg,0.6352941,0.0,0.0,23.83958
Data/Road2_bf/IMG/center_2017_12_18_15_52_36_629.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_36_629.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_36_629.jpg,0.5352941,0.0,0.0,24.17429
Data/Road2_bf/IMG/center_2017_12_18_15_52_36_695.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_36_695.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_36_695.jpg,0.2,0.0,0.0,24.4239
Data/Road2_bf/IMG/center_2017_12_18_15_52_36_769.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_36_769.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_36_769.jpg,-0.005882353,0.0,0.0,24.69505
Data/Road2_bf/IMG/center_2017_12_18_15_52_36_843.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_36_843.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_36_843.jpg,-0.1647059,0.0,0.0,24.62688
Data/Road2_bf/IMG/center_2017_12_18_15_52_36_916.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_36_916.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_36_916.jpg,-0.3352941,0.0,0.0,24.74695
Data/Road2_bf/IMG/center_2017_12_18_15_52_36_987.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_36_987.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_36_987.jpg,-0.4411765,0.0,0.07912517,24.44148
Data/Road2_bf/IMG/center_2017_12_18_15_52_37_058.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_37_058.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_37_058.jpg,-0.4411765,0.0,0.2647619,23.68403
Data/Road2_bf/IMG/center_2017_12_18_15_52_37_133.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_37_133.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_37_133.jpg,-0.3882353,0.0,0.5077257,22.57646
Data/Road2_bf/IMG/center_2017_12_18_15_52_37_200.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_37_200.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_37_200.jpg,-0.2705882,0.0,0.6923339,22.01362
Data/Road2_bf/IMG/center_2017_12_18_15_52_37_273.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_37_273.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_37_273.jpg,-0.1823529,0.0,0.5618248,21.20556
Data/Road2_bf/IMG/center_2017_12_18_15_52_37_342.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_37_342.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_37_342.jpg,-0.1352941,0.0,0.373842,20.74574
Data/Road2_bf/IMG/center_2017_12_18_15_52_37_417.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_37_417.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_37_417.jpg,-0.03529412,0.0,0.1294978,20.06093
Data/Road2_bf/IMG/center_2017_12_18_15_52_37_484.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_37_484.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_37_484.jpg,0.0,0.0,0.0,18.98606
Data/Road2_bf/IMG/center_2017_12_18_15_52_37_554.jpg,Data/Road2_bf/IMG/left_2017_12_18_15_52_37_554.jpg,Data/Road2_bf/IMG/right_2017_12_18_15_52_37_554.jpg,-0.005882353,0.186342,0.0,19.24952
