Data/Road2_fb/IMG/center_2017_12_18_15_44_25_348.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_25_348.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_25_348.jpg,0.1529412,0.211602,0.0,14.49992
Data/Road2_fb/IMG/center_2017_12_18_15_44_25_417.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_25_417.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_25_417.jpg,0.1529412,0.03540516,0.0,14.28668
Data/Road2_fb/IMG/center_2017_12_18_15_44_25_492.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_25_492.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_25_492.jpg,0.1529412,0.0,0.0,14.06846
Data/Road2_fb/IMG/center_2017_12_18_15_44_25_565.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_25_565.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_25_565.jpg,0.1529412,0.2204068,0.0,14.0028
Data/Road2_fb/IMG/center_2017_12_18_15_44_25_639.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_25_639.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_25_639.jpg,0.1529412,0.1912587,0.0,14.07954
Data/Road2_fb/IMG/center_2017_12_18_15_44_25_711.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_25_711.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_25_711.jpg,0.1529412,0.05820537,0.0,13.56247
Data/Road2_fb/IMG/center_2017_12_18_15_44_25_788.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_25_788.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_25_788.jpg,0.1529412,0.301893,0.0,13.47774
Data/Road2_fb/IMG/center_2017_12_18_15_44_25_860.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_25_860.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_25_860.jpg,0.1529412,0.5202534,0.0,13.70814
Data/Road2_fb/IMG/center_2017_12_18_15_44_25_929.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_25_929.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_25_929.jpg,0.1529412,0.7117589,0.0,14.00034
Data/Road2_fb/IMG/center_2017_12_18_15_44_26_002.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_26_002.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_26_002.jpg,0.1529412,0.9547856,0.0,14.68452
Data/Road2_fb/IMG/center_2017_12_18_15_44_26_074.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_26_074.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_26_074.jpg,0.1529412,1.0,0.0,15.20316
Data/Road2_fb/IMG/center_2017_12_18_15_44_26_149.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_26_149.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_26_149.jpg,0.1529412,0.9102218,0.0,15.88619
Data/Road2_fb/IMG/center_2017_12_18_15_44_26_221.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_26_221.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_26_221.jpg,0.1529412,0.6675248,0.0,16.41556
Data/Road2_fb/IMG/center_2017_12_18_15_44_26_292.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_26_292.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_26_292.jpg,0.1529412,0.7464304,0.0,16.99542
Data/Road2_fb/IMG/center_2017_12_18_15_44_26_360.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_26_360.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_26_360.jpg,0.1529412,0.9763801,0.0,17.63557
Data/Road2_fb/IMG/center_2017_12_18_15_44_26_433.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_26_433.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_26_433.jpg,0.1529412,1.0,0.0,18.26711
Data/Road2_fb/IMG/center_2017_12_18_15_44_26_502.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_26_502.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_26_502.jpg,0.1529412,1.0,0.0,19.08822
Data/Road2_fb/IMG/center_2017_12_18_15_44_26_569.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_26_569.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_26_569.jpg,0.1529412,1.0,0.0,19.72443
Data/Road2_fb/IMG/center_2017_12_18_15_44_26_636.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_26_636.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_26_636.jpg,0.1529412,1.0,0.0,20.52627
Data/Road2_fb/IMG/center_2017_12_18_15_44_26_710.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_26_710.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_26_710.jpg,0.1529412,1.0,0.0,21.11853
Data/Road2_fb/IMG/center_2017_12_18_15_44_26_782.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_26_782.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_26_782.jpg,0.1529412,0.9293764,0.0,21.91828
Data/Road2_fb/IMG/center_2017_12_18_15_44_26_850.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_26_850.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_26_850.jpg,0.1529412,0.7681084,0.0,22.39251
Data/Road2_fb/IMG/center_2017_12_18_15_44_26_918.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_26_918.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_26_918.jpg,0.1529412,0.5645802,0.0,22.83895
Data/Road2_fb/IMG/center_2017_12_18_15_44_26_985.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_26_985.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_26_985.jpg,0.1529412,0.7433412,0.0,23.17732
Data/Road2_fb/IMG/center_2017_12_18_15_44_27_058.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_27_058.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_27_058.jpg,0.1529412,0.9821773,0.0,23.8205
Data/Road2_fb/IMG/center_2017_12_18_15_44_27_130.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_27_130.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_27_130.jpg,0.1529412,1.0,0.0,24.40272
Data/Road2_fb/IMG/center_2017_12_18_15_44_27_201.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_27_201.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_27_201.jpg,0.1470588,1.0,0.0,25.17268
Data/Road2_fb/IMG/center_2017_12_18_15_44_27_267.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_27_267.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_27_267.jpg,0.1,1.0,0.0,25.74797
Data/Road2_fb/IMG/center_2017_12_18_15_44_27_339.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_27_339.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_27_339.jpg,0.02941176,0.8447323,0.0,26.46682
Data/Road2_fb/IMG/center_2017_12_18_15_44_27_409.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_27_409.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_27_409.jpg,0.0,0.6717699,0.0,26.86378
Data/Road2_fb/IMG/center_2017_12_18_15_44_27_478.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_27_478.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_27_478.jpg,-0.01176471,0.4634109,0.0,27.18644
Data/Road2_fb/IMG/center_2017_12_18_15_44_27_551.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_27_551.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_27_551.jpg,-0.01176471,0.6454599,0.0,27.41754
Data/Road2_fb/IMG/center_2017_12_18_15_44_27_623.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_27_623.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_27_623.jpg,-0.01176471,0.5907614,0.0,27.85233
Data/Road2_fb/IMG/center_2017_12_18_15_44_27_696.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_27_696.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_27_696.jpg,-0.01176471,0.3554745,0.0,28.09518
Data/Road2_fb/IMG/center_2017_12_18_15_44_27_767.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_27_767.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_27_767.jpg,-0.01176471,0.5331011,0.0,28.2386
Data/Road2_fb/IMG/center_2017_12_18_15_44_27_838.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_27_838.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_27_838.jpg,-0.01176471,0.4255066,0.0,28.53484
Data/Road2_fb/IMG/center_2017_12_18_15_44_27_908.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_27_908.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_27_908.jpg,-0.01176471,0.2499106,0.0,28.61516
Data/Road2_fb/IMG/center_2017_12_18_15_44_27_976.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_27_976.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_27_976.jpg,-0.01176471,0.3512051,0.0,28.62175
Data/Road2_fb/IMG/center_2017_12_18_15_44_28_043.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_28_043.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_28_043.jpg,-0.02941176,0.1670561,0.0,28.65402
Data/Road2_fb/IMG/center_2017_12_18_15_44_28_111.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_28_111.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_28_111.jpg,-0.05882353,0.0,0.0,28.5429
Data/Road2_fb/IMG/center_2017_12_18_15_44_28_182.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_28_182.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_28_182.jpg,-0.07647059,0.09157777,0.0,28.32211
Data/Road2_fb/IMG/center_2017_12_18_15_44_28_254.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_28_254.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_28_254.jpg,-0.07647059,0.0419426,0.0,28.23729
Data/Road2_fb/IMG/center_2017_12_18_15_44_28_325.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_28_325.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_28_325.jpg,-0.07647059,0.0,0.0,28.01386
Data/Road2_fb/IMG/center_2017_12_18_15_44_28_395.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_28_395.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_28_395.jpg,-0.07647059,0.1295428,0.0,27.81905
Data/Road2_fb/IMG/center_2017_12_18_15_44_28_463.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_28_463.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_28_463.jpg,-0.07647059,0.2240009,0.0,27.8038
Data/Road2_fb/IMG/center_2017_12_18_15_44_28_530.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_28_530.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_28_530.jpg,-0.07058824,0.03831339,0.0,27.7388
Data/Road2_fb/IMG/center_2017_12_18_15_44_28_602.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_28_602.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_28_602.jpg,-0.01764706,0.0,0.0,27.51991
Data/Road2_fb/IMG/center_2017_12_18_15_44_28_669.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_28_669.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_28_669.jpg,0.02352941,0.0,0.0,27.35283
Data/Road2_fb/IMG/center_2017_12_18_15_44_28_736.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_28_736.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_28_736.jpg,0.08235294,0.0,0.0,27.12688
Data/Road2_fb/IMG/center_2017_12_18_15_44_28_803.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_28_803.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_28_803.jpg,0.09411765,0.155091,0.0,26.99653
Data/Road2_fb/IMG/center_2017_12_18_15_44_28_874.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_28_874.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_28_874.jpg,0.1,0.1870773,0.0,26.99072
Data/Road2_fb/IMG/center_2017_12_18_15_44_28_944.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_28_944.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_28_944.jpg,0.1,0.0,0.0,26.84463
Data/Road2_fb/IMG/center_2017_12_18_15_44_29_012.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_29_012.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_29_012.jpg,0.1,0.1018467,0.0,26.6971
Data/Road2_fb/IMG/center_2017_12_18_15_44_29_079.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_29_079.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_29_079.jpg,0.1,0.1176031,0.0,26.65092
Data/Road2_fb/IMG/center_2017_12_18_15_44_29_147.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_29_147.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_29_147.jpg,0.1,0.0,0.0,26.519
Data/Road2_fb/IMG/center_2017_12_18_15_44_29_214.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_29_214.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_29_214.jpg,0.1,0.1029117,0.0,26.37764
Data/Road2_fb/IMG/center_2017_12_18_15_44_29_284.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_29_284.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_29_284.jpg,0.1,0.1788361,0.0,26.36166
Data/Road2_fb/IMG/center_2017_12_18_15_44_29_355.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_29_355.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_29_355.jpg,0.1,0.0,0.0,26.21719
Data/Road2_fb/IMG/center_2017_12_18_15_44_29_425.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_29_425.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_29_425.jpg,0.1,0.1685014,0.0,26.10982
Data/Road2_fb/IMG/center_2017_12_18_15_44_29_493.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_29_493.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_29_493.jpg,0.1,0.1196401,0.0,26.09832
Data/Road2_fb/IMG/center_2017_12_18_15_44_29_563.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_29_563.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_29_563.jpg,0.1,0.0,0.0,25.75562
Data/Road2_fb/IMG/center_2017_12_18_15_44_29_633.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_29_633.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_29_633.jpg,0.1,0.139035,0.0,25.29885
Data/Road2_fb/IMG/center_2017_12_18_15_44_29_701.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_29_701.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_29_701.jpg,0.1,0.07874393,0.0,25.25468
Data/Road2_fb/IMG/center_2017_12_18_15_44_29_771.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_29_771.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_29_771.jpg,0.1294118,0.0,0.0,24.07918
Data/Road2_fb/IMG/center_2017_12_18_15_44_29_842.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_29_842.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_29_842.jpg,0.1529412,0.1007702,0.0,23.41975
Data/Road2_fb/IMG/center_2017_12_18_15_44_29_910.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_29_910.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_29_910.jpg,0.1529412,0.1866059,0.0,22.80791
Data/Road2_fb/IMG/center_2017_12_18_15_44_29_979.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_29_979.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_29_979.jpg,0.1529412,0.0,0.0,22.1247
Data/Road2_fb/IMG/center_2017_12_18_15_44_30_050.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_30_050.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_30_050.jpg,0.1529412,0.07043695,0.0,21.6419
Data/Road2_fb/IMG/center_2017_12_18_15_44_30_121.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_30_121.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_30_121.jpg,0.1882353,0.1975565,0.0,20.69149
Data/Road2_fb/IMG/center_2017_12_18_15_44_30_188.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_30_188.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_30_188.jpg,0.2058824,0.0,0.0,20.32759
Data/Road2_fb/IMG/center_2017_12_18_15_44_30_258.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_30_258.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_30_258.jpg,0.2352941,0.1217279,0.0,19.79175
Data/Road2_fb/IMG/center_2017_12_18_15_44_30_326.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_30_326.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_30_326.jpg,0.2529412,0.30861,0.0,19.16907
Data/Road2_fb/IMG/center_2017_12_18_15_44_30_399.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_30_399.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_30_399.jpg,0.2705882,0.07775402,0.0,18.81127
Data/Road2_fb/IMG/center_2017_12_18_15_44_30_468.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_30_468.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_30_468.jpg,0.2764706,0.06543589,0.0,18.49146
Data/Road2_fb/IMG/center_2017_12_18_15_44_30_537.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_30_537.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_30_537.jpg,0.2764706,0.3061624,0.0,18.13553
Data/Road2_fb/IMG/center_2017_12_18_15_44_30_606.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_30_606.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_30_606.jpg,0.2764706,0.1934166,0.0,17.62663
Data/Road2_fb/IMG/center_2017_12_18_15_44_30_678.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_30_678.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_30_678.jpg,0.2294118,0.03203702,0.0,17.13324
Data/Road2_fb/IMG/center_2017_12_18_15_44_30_747.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_30_747.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_30_747.jpg,0.1823529,0.2097573,0.0,17.08975
Data/Road2_fb/IMG/center_2017_12_18_15_44_30_818.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_30_818.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_30_818.jpg,0.1647059,0.1285114,0.0,16.82528
Data/Road2_fb/IMG/center_2017_12_18_15_44_30_890.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_30_890.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_30_890.jpg,0.1647059,0.01622128,0.0,15.99294
Data/Road2_fb/IMG/center_2017_12_18_15_44_30_962.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_30_962.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_30_962.jpg,0.1647059,0.2587116,0.0,15.55229
Data/Road2_fb/IMG/center_2017_12_18_15_44_31_030.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_31_030.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_31_030.jpg,0.1647059,0.08048773,0.0,15.72096
Data/Road2_fb/IMG/center_2017_12_18_15_44_31_101.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_31_101.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_31_101.jpg,0.1647059,0.07998848,0.0,15.16985
Data/Road2_fb/IMG/center_2017_12_18_15_44_31_168.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_31_168.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_31_168.jpg,0.1647059,0.256299,0.0,14.37884
Data/Road2_fb/IMG/center_2017_12_18_15_44_31_240.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_31_240.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_31_240.jpg,0.1647059,0.4978859,0.0,14.24814
Data/Road2_fb/IMG/center_2017_12_18_15_44_31_307.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_31_307.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_31_307.jpg,0.1647059,0.6725457,0.0,14.54151
Data/Road2_fb/IMG/center_2017_12_18_15_44_31_378.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_31_378.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_31_378.jpg,0.1647059,0.9149938,0.0,14.69612
Data/Road2_fb/IMG/center_2017_12_18_15_44_31_448.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_31_448.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_31_448.jpg,0.1176471,1.0,0.0,14.74615
Data/Road2_fb/IMG/center_2017_12_18_15_44_31_519.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_31_519.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_31_519.jpg,0.08235294,0.8869839,0.0,14.99547
Data/Road2_fb/IMG/center_2017_12_18_15_44_31_590.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_31_590.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_31_590.jpg,0.05294118,0.7060235,0.0,14.91903
Data/Road2_fb/IMG/center_2017_12_18_15_44_31_662.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_31_662.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_31_662.jpg,0.01176471,0.6037633,0.0,14.92277
Data/Road2_fb/IMG/center_2017_12_18_15_44_31_732.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_31_732.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_31_732.jpg,-0.02941176,0.7809222,0.0,15.10507
Data/Road2_fb/IMG/center_2017_12_18_15_44_31_803.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_31_803.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_31_803.jpg,-0.08235294,1.0,0.0,15.52356
Data/Road2_fb/IMG/center_2017_12_18_15_44_31_873.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_31_873.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_31_873.jpg,-0.09411765,1.0,0.0,16.01238
Data/Road2_fb/IMG/center_2017_12_18_15_44_31_941.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_31_941.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_31_941.jpg,-0.1352941,1.0,0.0,16.36939
Data/Road2_fb/IMG/center_2017_12_18_15_44_32_012.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_32_012.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_32_012.jpg,-0.1529412,1.0,0.0,16.09889
Data/Road2_fb/IMG/center_2017_12_18_15_44_32_082.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_32_082.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_32_082.jpg,-0.1588235,0.8197691,0.0,16.02704
Data/Road2_fb/IMG/center_2017_12_18_15_44_32_152.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_32_152.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_32_152.jpg,-0.1588235,0.6435037,0.0,16.48591
Data/Road2_fb/IMG/center_2017_12_18_15_44_32_223.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_32_223.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_32_223.jpg,-0.1588235,0.7935793,0.0,17.40065
Data/Road2_fb/IMG/center_2017_12_18_15_44_32_292.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_32_292.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_32_292.jpg,-0.1588235,0.9731772,0.0,17.67885
Data/Road2_fb/IMG/center_2017_12_18_15_44_32_360.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_32_360.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_32_360.jpg,-0.1588235,0.7578194,0.0,18.29861
Data/Road2_fb/IMG/center_2017_12_18_15_44_32_428.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_32_428.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_32_428.jpg,-0.1588235,0.6136031,0.0,18.51785
Data/Road2_fb/IMG/center_2017_12_18_15_44_32_498.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_32_498.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_32_498.jpg,-0.1588235,0.8606803,0.0,19.03082
Data/Road2_fb/IMG/center_2017_12_18_15_44_32_566.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_32_566.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_32_566.jpg,-0.1294118,0.7844985,0.0,19.47494
Data/Road2_fb/IMG/center_2017_12_18_15_44_32_635.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_32_635.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_32_635.jpg,-0.1117647,0.6054163,0.0,20.17706
Data/Road2_fb/IMG/center_2017_12_18_15_44_32_702.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_32_702.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_32_702.jpg,-0.1117647,0.6878238,0.0,20.58335
Data/Road2_fb/IMG/center_2017_12_18_15_44_32_771.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_32_771.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_32_771.jpg,-0.1117647,0.8406768,0.0,21.0262
Data/Road2_fb/IMG/center_2017_12_18_15_44_32_841.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_32_841.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_32_841.jpg,-0.1117647,0.6059449,0.0,21.57701
Data/Road2_fb/IMG/center_2017_12_18_15_44_32_910.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_32_910.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_32_910.jpg,-0.08235294,0.5031984,0.0,21.80098
Data/Road2_fb/IMG/center_2017_12_18_15_44_32_981.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_32_981.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_32_981.jpg,0.07058824,0.7548625,0.0,22.22378
Data/Road2_fb/IMG/center_2017_12_18_15_44_33_048.jpg,Data/Road2_fb/IMG/left_2017_12_18_15_44_33_048.jpg,Data/Road2_fb/IMG/right_2017_12_18_15_44_33_048.jpg,0.1,0.9188664,0.0,22.70917
