Data/Road1_fb/IMG/center_2017_12_18_15_23_52_757.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_52_757.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_52_757.jpg,0.01764706,1,0,30.19024
Data/Road1_fb/IMG/center_2017_12_18_15_23_52_828.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_52_828.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_52_828.jpg,0.01764706,1,0,30.19033
Data/Road1_fb/IMG/center_2017_12_18_15_23_52_897.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_52_897.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_52_897.jpg,0.01764706,1,0,30.19028
Data/Road1_fb/IMG/center_2017_12_18_15_23_52_970.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_52_970.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_52_970.jpg,0.01764706,1,0,30.19027
Data/Road1_fb/IMG/center_2017_12_18_15_23_53_045.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_53_045.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_53_045.jpg,0.01764706,1,0,30.19034
Data/Road1_fb/IMG/center_2017_12_18_15_23_53_116.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_53_116.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_53_116.jpg,0.01764706,1,0,30.19027
Data/Road1_fb/IMG/center_2017_12_18_15_23_53_187.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_53_187.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_53_187.jpg,0.01764706,1,0,30.19029
Data/Road1_fb/IMG/center_2017_12_18_15_23_53_258.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_53_258.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_53_258.jpg,0.01764706,1,0,30.1903
Data/Road1_fb/IMG/center_2017_12_18_15_23_53_332.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_53_332.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_53_332.jpg,0.01764706,1,0,30.19029
Data/Road1_fb/IMG/center_2017_12_18_15_23_53_404.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_53_404.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_53_404.jpg,0.01764706,1,0,30.19031
Data/Road1_fb/IMG/center_2017_12_18_15_23_53_479.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_53_479.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_53_479.jpg,0.01764706,1,0,30.19028
Data/Road1_fb/IMG/center_2017_12_18_15_23_53_551.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_53_551.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_53_551.jpg,0.01764706,1,0,30.19031
Data/Road1_fb/IMG/center_2017_12_18_15_23_53_622.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_53_622.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_53_622.jpg,0.01764706,1,0,30.19032
Data/Road1_fb/IMG/center_2017_12_18_15_23_53_694.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_53_694.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_53_694.jpg,0.01764706,1,0,30.19022
Data/Road1_fb/IMG/center_2017_12_18_15_23_53_766.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_53_766.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_53_766.jpg,0.01764706,1,0,30.1903
Data/Road1_fb/IMG/center_2017_12_18_15_23_53_840.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_53_840.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_53_840.jpg,0.01764706,1,0,30.19029
Data/Road1_fb/IMG/center_2017_12_18_15_23_53_915.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_53_915.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_53_915.jpg,0.01764706,1,0,30.19022
Data/Road1_fb/IMG/center_2017_12_18_15_23_53_988.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_53_988.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_53_988.jpg,0.01764706,1,0,30.1903
Data/Road1_fb/IMG/center_2017_12_18_15_23_54_060.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_54_060.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_54_060.jpg,0.01764706,1,0,30.1903
Data/Road1_fb/IMG/center_2017_12_18_15_23_54_132.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_54_132.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_54_132.jpg,0.01764706,1,0,30.19029
Data/Road1_fb/IMG/center_2017_12_18_15_23_54_202.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_54_202.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_54_202.jpg,0.01764706,1,0,30.19029
Data/Road1_fb/IMG/center_2017_12_18_15_23_54_275.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_54_275.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_54_275.jpg,0.01764706,1,0,30.19028
Data/Road1_fb/IMG/center_2017_12_18_15_23_54_348.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_54_348.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_54_348.jpg,0.01764706,1,0,30.19027
Data/Road1_fb/IMG/center_2017_12_18_15_23_54_423.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_54_423.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_54_423.jpg,0.01764706,1,0,30.19029
Data/Road1_fb/IMG/center_2017_12_18_15_23_54_494.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_54_494.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_54_494.jpg,0.01764706,1,0,30.19032
Data/Road1_fb/IMG/center_2017_12_18_15_23_54_569.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_54_569.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_54_569.jpg,0.01764706,1,0,30.19024
Data/Road1_fb/IMG/center_2017_12_18_15_23_54_640.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_54_640.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_54_640.jpg,0.01764706,1,0,30.19026
Data/Road1_fb/IMG/center_2017_12_18_15_23_54_712.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_54_712.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_54_712.jpg,0.01764706,1,0,30.19032
Data/Road1_fb/IMG/center_2017_12_18_15_23_54_785.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_54_785.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_54_785.jpg,0.01764706,1,0,30.19024
Data/Road1_fb/IMG/center_2017_12_18_15_23_54_859.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_54_859.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_54_859.jpg,0.01764706,1,0,30.19028
Data/Road1_fb/IMG/center_2017_12_18_15_23_54_926.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_54_926.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_54_926.jpg,0.01764706,1,0,30.19029
Data/Road1_fb/IMG/center_2017_12_18_15_23_54_994.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_54_994.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_54_994.jpg,0.01764706,1,0,30.19027
Data/Road1_fb/IMG/center_2017_12_18_15_23_55_062.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_55_062.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_55_062.jpg,0.01764706,1,0,30.19029
Data/Road1_fb/IMG/center_2017_12_18_15_23_55_137.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_55_137.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_55_137.jpg,0.01764706,1,0,30.19031
Data/Road1_fb/IMG/center_2017_12_18_15_23_55_212.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_55_212.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_55_212.jpg,0.01764706,1,0,30.19029
Data/Road1_fb/IMG/center_2017_12_18_15_23_55_286.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_55_286.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_55_286.jpg,0.01764706,1,0,30.19029
Data/Road1_fb/IMG/center_2017_12_18_15_23_55_361.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_55_361.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_55_361.jpg,0.01764706,1,0,30.1903
Data/Road1_fb/IMG/center_2017_12_18_15_23_55_435.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_55_435.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_55_435.jpg,0.01764706,1,0,30.19026
Data/Road1_fb/IMG/center_2017_12_18_15_23_55_506.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_55_506.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_55_506.jpg,0.01764706,1,0,30.19028
Data/Road1_fb/IMG/center_2017_12_18_15_23_55_581.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_55_581.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_55_581.jpg,0.01764706,1,0,30.19033
Data/Road1_fb/IMG/center_2017_12_18_15_23_55_654.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_55_654.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_55_654.jpg,0.01764706,1,0,30.19043
Data/Road1_fb/IMG/center_2017_12_18_15_23_55_731.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_55_731.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_55_731.jpg,0.01764706,1,0,30.19029
Data/Road1_fb/IMG/center_2017_12_18_15_23_55_800.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_55_800.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_55_800.jpg,0.05882353,1,0,30.18973
Data/Road1_fb/IMG/center_2017_12_18_15_23_55_872.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_55_872.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_55_872.jpg,0.05882353,1,0,30.18993
Data/Road1_fb/IMG/center_2017_12_18_15_23_55_945.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_55_945.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_55_945.jpg,0.05882353,1,0,30.19008
Data/Road1_fb/IMG/center_2017_12_18_15_23_56_014.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_56_014.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_56_014.jpg,0.05882353,1,0,30.19009
Data/Road1_fb/IMG/center_2017_12_18_15_23_56_085.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_56_085.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_56_085.jpg,0.05882353,1,0,30.19015
Data/Road1_fb/IMG/center_2017_12_18_15_23_56_152.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_56_152.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_56_152.jpg,0.05882353,1,0,30.19015
Data/Road1_fb/IMG/center_2017_12_18_15_23_56_226.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_56_226.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_56_226.jpg,0.05882353,1,0,30.19022
Data/Road1_fb/IMG/center_2017_12_18_15_23_56_300.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_56_300.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_56_300.jpg,0.05882353,1,0,30.19023
Data/Road1_fb/IMG/center_2017_12_18_15_23_56_373.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_56_373.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_56_373.jpg,0.05294118,1,0,30.19031
Data/Road1_fb/IMG/center_2017_12_18_15_23_56_447.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_56_447.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_56_447.jpg,0.05294118,1,0,30.19033
Data/Road1_fb/IMG/center_2017_12_18_15_23_56_515.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_56_515.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_56_515.jpg,0.05294118,1,0,30.19025
Data/Road1_fb/IMG/center_2017_12_18_15_23_56_589.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_56_589.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_56_589.jpg,0.05294118,1,0,30.19028
Data/Road1_fb/IMG/center_2017_12_18_15_23_56_656.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_56_656.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_56_656.jpg,0.05294118,1,0,30.19025
Data/Road1_fb/IMG/center_2017_12_18_15_23_56_732.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_56_732.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_56_732.jpg,0.05294118,1,0,30.19025
Data/Road1_fb/IMG/center_2017_12_18_15_23_56_808.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_56_808.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_56_808.jpg,0.05294118,1,0,30.19024
Data/Road1_fb/IMG/center_2017_12_18_15_23_56_880.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_56_880.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_56_880.jpg,0.05294118,1,0,30.19022
Data/Road1_fb/IMG/center_2017_12_18_15_23_56_946.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_56_946.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_56_946.jpg,0.05294118,1,0,30.19024
Data/Road1_fb/IMG/center_2017_12_18_15_23_57_013.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_57_013.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_57_013.jpg,0.05294118,1,0,30.19022
Data/Road1_fb/IMG/center_2017_12_18_15_23_57_087.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_57_087.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_57_087.jpg,0.02941176,1,0,30.19031
Data/Road1_fb/IMG/center_2017_12_18_15_23_57_160.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_57_160.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_57_160.jpg,0.02941176,1,0,30.19035
Data/Road1_fb/IMG/center_2017_12_18_15_23_57_229.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_57_229.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_57_229.jpg,0.02941176,1,0,30.19031
Data/Road1_fb/IMG/center_2017_12_18_15_23_57_299.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_57_299.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_57_299.jpg,0.02941176,1,0,30.19032
Data/Road1_fb/IMG/center_2017_12_18_15_23_57_372.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_57_372.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_57_372.jpg,0.02941176,1,0,30.19025
Data/Road1_fb/IMG/center_2017_12_18_15_23_57_442.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_57_442.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_57_442.jpg,0.02941176,1,0,30.19031
Data/Road1_fb/IMG/center_2017_12_18_15_23_57_516.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_57_516.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_57_516.jpg,0.02941176,1,0,30.19029
Data/Road1_fb/IMG/center_2017_12_18_15_23_57_586.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_57_586.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_57_586.jpg,0.02941176,1,0,30.19033
Data/Road1_fb/IMG/center_2017_12_18_15_23_57_659.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_57_659.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_57_659.jpg,0.02941176,1,0,30.19028
Data/Road1_fb/IMG/center_2017_12_18_15_23_57_732.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_57_732.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_57_732.jpg,0.02941176,1,0,30.19
Data/Road1_fb/IMG/center_2017_12_18_15_23_57_807.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_57_807.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_57_807.jpg,0.02941176,1,0,30.18959
Data/Road1_fb/IMG/center_2017_12_18_15_23_57_880.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_57_880.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_57_880.jpg,0.04117647,1,0,30.19031
Data/Road1_fb/IMG/center_2017_12_18_15_23_57_952.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_57_952.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_57_952.jpg,0.05294118,1,0,30.19018
Data/Road1_fb/IMG/center_2017_12_18_15_23_58_029.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_58_029.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_58_029.jpg,0.05882353,1,0,30.18881
Data/Road1_fb/IMG/center_2017_12_18_15_23_58_105.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_58_105.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_58_105.jpg,0.05882353,1,0,30.19019
Data/Road1_fb/IMG/center_2017_12_18_15_23_58_180.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_58_180.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_58_180.jpg,0.05294118,1,0,30.19012
Data/Road1_fb/IMG/center_2017_12_18_15_23_58_255.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_58_255.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_58_255.jpg,0.04117647,1,0,30.1902
Data/Road1_fb/IMG/center_2017_12_18_15_23_58_330.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_58_330.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_58_330.jpg,0.02941176,1,0,30.19021
Data/Road1_fb/IMG/center_2017_12_18_15_23_58_406.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_58_406.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_58_406.jpg,0.01176471,1,0,30.19017
Data/Road1_fb/IMG/center_2017_12_18_15_23_58_478.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_58_478.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_58_478.jpg,-0.005882353,1,0,30.19004
Data/Road1_fb/IMG/center_2017_12_18_15_23_58_551.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_58_551.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_58_551.jpg,-0.01176471,1,0,30.18919
Data/Road1_fb/IMG/center_2017_12_18_15_23_58_622.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_58_622.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_58_622.jpg,-0.01176471,1,0,30.19044
Data/Road1_fb/IMG/center_2017_12_18_15_23_58_694.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_58_694.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_58_694.jpg,0.0,1,0,30.19034
Data/Road1_fb/IMG/center_2017_12_18_15_23_58_765.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_58_765.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_58_765.jpg,0.03529412,1,0,30.18859
Data/Road1_fb/IMG/center_2017_12_18_15_23_58_840.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_58_840.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_58_840.jpg,0.05294118,1,0,30.18997
Data/Road1_fb/IMG/center_2017_12_18_15_23_58_913.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_58_913.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_58_913.jpg,0.05882353,1,0,30.18984
Data/Road1_fb/IMG/center_2017_12_18_15_23_58_989.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_58_989.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_58_989.jpg,0.07058824,1,0,30.18968
Data/Road1_fb/IMG/center_2017_12_18_15_23_59_062.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_59_062.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_59_062.jpg,0.08235294,1,0,30.18961
Data/Road1_fb/IMG/center_2017_12_18_15_23_59_138.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_59_138.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_59_138.jpg,0.08235294,1,0,30.18981
Data/Road1_fb/IMG/center_2017_12_18_15_23_59_207.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_59_207.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_59_207.jpg,0.08235294,1,0,30.18982
Data/Road1_fb/IMG/center_2017_12_18_15_23_59_278.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_59_278.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_59_278.jpg,0.08235294,1,0,30.19041
Data/Road1_fb/IMG/center_2017_12_18_15_23_59_345.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_59_345.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_59_345.jpg,0.07058824,1,0,30.19043
Data/Road1_fb/IMG/center_2017_12_18_15_23_59_423.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_59_423.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_59_423.jpg,0.06470589,1,0,30.19032
Data/Road1_fb/IMG/center_2017_12_18_15_23_59_500.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_59_500.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_59_500.jpg,0.06470589,1,0,30.19093
Data/Road1_fb/IMG/center_2017_12_18_15_23_59_568.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_59_568.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_59_568.jpg,0.06470589,1,0,30.19048
Data/Road1_fb/IMG/center_2017_12_18_15_23_59_640.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_59_640.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_59_640.jpg,0.07058824,1,0,30.19014
Data/Road1_fb/IMG/center_2017_12_18_15_23_59_708.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_59_708.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_59_708.jpg,0.08823529,1,0,30.18969
Data/Road1_fb/IMG/center_2017_12_18_15_23_59_775.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_59_775.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_59_775.jpg,0.1,1,0,30.18942
Data/Road1_fb/IMG/center_2017_12_18_15_23_59_843.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_59_843.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_59_843.jpg,0.1,1,0,30.18961
Data/Road1_fb/IMG/center_2017_12_18_15_23_59_911.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_59_911.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_59_911.jpg,0.1,1,0,30.18969
Data/Road1_fb/IMG/center_2017_12_18_15_23_59_979.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_23_59_979.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_23_59_979.jpg,0.1,1,0,30.1902
Data/Road1_fb/IMG/center_2017_12_18_15_24_00_051.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_24_00_051.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_24_00_051.jpg,0.1,1,0,30.19013
Data/Road1_fb/IMG/center_2017_12_18_15_24_00_121.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_24_00_121.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_24_00_121.jpg,0.1,1,0,30.18996
Data/Road1_fb/IMG/center_2017_12_18_15_24_00_192.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_24_00_192.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_24_00_192.jpg,0.1,1,0,30.19072
Data/Road1_fb/IMG/center_2017_12_18_15_24_00_263.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_24_00_263.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_24_00_263.jpg,0.1,1,0,30.19013
Data/Road1_fb/IMG/center_2017_12_18_15_24_00_334.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_24_00_334.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_24_00_334.jpg,0.1,1,0,30.19
Data/Road1_fb/IMG/center_2017_12_18_15_24_00_404.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_24_00_404.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_24_00_404.jpg,0.08823529,1,0,30.19018
Data/Road1_fb/IMG/center_2017_12_18_15_24_00_473.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_24_00_473.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_24_00_473.jpg,0.08823529,1,0,30.1901
Data/Road1_fb/IMG/center_2017_12_18_15_24_00_545.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_24_00_545.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_24_00_545.jpg,0.08823529,1,0,30.18998
Data/Road1_fb/IMG/center_2017_12_18_15_24_00_615.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_24_00_615.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_24_00_615.jpg,0.08823529,1,0,30.18829
Data/Road1_fb/IMG/center_2017_12_18_15_24_00_684.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_24_00_684.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_24_00_684.jpg,0.08823529,1,0,30.19033
Data/Road1_fb/IMG/center_2017_12_18_15_24_00_752.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_24_00_752.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_24_00_752.jpg,0.08823529,1,0,30.19013
Data/Road1_fb/IMG/center_2017_12_18_15_24_00_822.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_24_00_822.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_24_00_822.jpg,0.08823529,1,0,30.18809
Data/Road1_fb/IMG/center_2017_12_18_15_24_00_893.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_24_00_893.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_24_00_893.jpg,0.08823529,1,0,30.19055
Data/Road1_fb/IMG/center_2017_12_18_15_24_00_965.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_24_00_965.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_24_00_965.jpg,0.05882353,1,0,30.19061
Data/Road1_fb/IMG/center_2017_12_18_15_24_01_040.jpg,Data/Road1_fb/IMG/left_2017_12_18_15_24_01_040.jpg,Data/Road1_fb/IMG/right_2017_12_18_15_24_01_040.jpg,0.05882353,1,0,30.19032
